0,1,2,3,4,5,6,7,8,9
7.514459082097073,0.3579323032360273,-1.5061449672987088,0.15492164045435555,-1.0166990260721231,0.8216282662666463,1.0904616274210335,0.47832421794386243,-1.2480964028790829,0.9503752850233584
2.2256410238398887,0.35094548040791784,-1.4413790772402162,-1.0258226705535836,-1.1723683837402525,-1.1977895202628919,0.016813796573517472,-1.8730929338191256,-0.003933105227445096,1.4685172489138032
5.354848235133766,-0.6048589457299758,1.4635212567574656,-0.22033917266157557,1.9611008705141608,-1.103180878155793,0.7615851521261041,-2.636568905919565,-1.3033423756047833,0.4917027963141055
-0.315373691638325,0.462404077882745,-1.3677175105310369,1.151165786006665,1.8699965349141756,-1.4907744003739494,-0.03432593687333721,-2.7072454626980718,0.274291400151417,1.0684284376381061
-1.8862916747667613,0.48419378704431343,-1.6778810045004657,-0.15612547886955935,-0.06922835133470581,0.5206215857186179,0.6561071475805682,-1.6041567560519103,-0.6201016733529465,0.6946437981605138
2.1336999435650923,-0.10039413501114614,-0.11231780720672475,0.5857666777975726,-0.12651005621329423,-2.0556455567282477,-0.2974746912242216,-0.46607175735600137,0.47281924733280895,-1.2527019872994416
0.15663324161125813,-0.08653815580427802,-0.08972400200361341,0.05886755647730839,1.0338057913024505,-2.537374527203479,-0.02743367191608873,0.5530580560197191,1.017992381503639,-1.3126625197413764
1.1045776802720866,-0.24026596032296263,0.4695096326640622,0.303318401625241,2.9324257493791843,-1.5612367925120167,0.3953376239740919,-2.11038231519345,-0.30571394239894467,0.6170818035677695
-1.9466815259818493,0.3213695068810053,-1.2266922385110255,-0.30509375167944613,0.16399358553402676,0.752858364100307,1.5074663914263127,0.3265322520136432,0.8658411084307527,-1.0841887679141002
1.278338506226875,-0.04410168105063316,-0.31905480369622263,-1.5415953533486386,1.6126286023528729,0.3642488782955358,-2.2190217373448333,1.329995152192175,1.3386403380516825,-0.8325098213584842
0.8814300758106559,0.30285075615887536,-0.7617319941074958,1.5670266687508205,0.057349152705334194,-2.0663004645825382,-0.9005365962705247,-1.3310487444785002,0.7310498962973848,-1.3138107455202084
1.8148132857430648,0.26779285844320694,-1.0852630994854446,1.178778546245551,0.8939469572028163,-1.372412024178155,0.020485501094764654,1.3912838721944591,-0.9086624812104513,-0.0412836858555564
2.6142380385584705,0.03173988622635446,-0.5478208553891769,-0.32266322123684144,0.15839655913649947,-2.556465456495979,-0.3947518336806591,-0.8991715531955586,-0.46690693301988484,0.6040578141817372
1.19658228602864,0.04809477660615547,-0.41915331632341546,0.44115376237213266,1.4619065907311708,-1.5269635760168754,0.7690501161210609,0.21641168098885555,0.8650395090453398,-1.1919605768997312
-0.3263172803803515,0.4444308203148227,-1.3806028186171708,0.8537214102723836,0.795135224804079,0.8814665196024003,0.916097823834141,-0.6164711493313618,-0.08810776425487606,0.9879976502717926
0.11597041585675964,-0.2419241327755722,0.6700885214245638,3.9591494382418726,0.2073558885108034,-0.4589495253524912,-1.1336131589109364,0.23492168575235683,-0.7282866557305783,0.022175752343176963
1.0891957559355583,-0.015644859391321722,-0.4079875144748135,-0.12803665018815383,0.7231264181232581,-1.7893718820746785,0.4630734534261243,0.4033257571532185,0.9126863763487572,-1.5448072340510843
2.6676337616729904,0.01100041124900071,-0.5621818089911883,0.23280015959365738,-0.13056478547383818,-2.2840663277493474,-0.06924333214109066,0.040697156906357376,0.5716404293439991,-0.9170959944693537
-1.832343936152513,0.3149448397356898,-1.1978038566805758,-0.24319381334570347,0.12252674706195361,0.8281168606549284,1.5652046301780866,0.40361613511665345,0.88824723866961,-1.1862345652024768
-1.727005300209567,0.1959399893185523,-0.8942097430223769,-0.4248209670557155,0.3064537240264147,0.8621500084551289,1.731703661884447,0.9874012340002998,0.7774933878724426,-1.4730331541525006
0.21633131615969917,0.3074067814432972,-0.8517150069011505,2.5121748171884586,1.1905035459467233,-1.1678257133221328,-0.44760552668109826,-2.0329180598501373,0.26682600386909594,0.8363143655183085
9.464966660567898,2.6455533117010073,-3.56545584849866,-1.6545869691566402,-2.828029584101573,-0.2955609256874138,-0.6711854898380354,-1.3295472897284069,-4.544683579270963,-1.9721907842504944
0.15339736668951845,0.36917663684714647,-1.0797243391775135,1.0428579277612693,1.850398940391784,-1.571395749812894,0.47825943754097316,-1.5309319385297149,1.3983147397566036,-1.506305869545098
2.8426934002698148,-0.14679994313353742,0.20673645838335022,-0.32693723227196203,0.6090882510408087,-2.5991747100327087,-0.32310995369733736,-0.15296211414907737,-0.13533714427323548,0.48787039945696936
-2.2224024976397136,0.6913791006046458,-2.014104675290085,0.3020542238408501,-0.32292797795122996,0.6948520755922818,0.7603402966084915,-1.3045002815385025,-0.24301104786950298,1.6809273515762253
0.11314191940998593,0.27163982013305954,-0.928910587111635,0.29618198655113237,0.2925311350882188,-2.4787850244337313,-0.1227956188434314,-0.4921475859512056,1.8763235428337315,-1.1075762865915033
6.148154403326279,0.8175933500647169,-2.505279423539708,0.5796573926873239,-1.4992679814952607,1.2717282271586645,1.2147871380695932,0.23756361473807586,0.12424759723109713,-0.8790969803560907
4.0935000303727955,0.3526565788161451,-1.3744043726221147,0.7148277827581728,-1.1829949138927307,-1.709313176253872,-0.42631035241464227,-0.3217794399337273,0.6973403896601146,0.6219782216772942
6.260456251504563,0.39036264296291884,-1.5027775254500086,0.8731473122407816,0.43615572139217595,-0.31027063872557403,0.87408667136701,0.5907690559943085,-0.3762491034466544,0.7278757602439089
7.3483871879667895,0.9539009511862511,-3.092292805520465,-0.4030514363309159,-0.7370937652397873,2.149728996349266,-3.0020248505574685,1.665603279912419,3.7575082344729194,2.3257730564167605
1.6632518586150573,0.10060407499288915,-0.5907721572413014,0.0669314020593237,-0.05049638488401466,-2.4816810810506373,-0.7940612803260899,-2.2208738439998403,-0.30622067547750004,0.9696936604444678
-1.4967087697209394,0.6681870499201482,-2.333876023458032,-0.7345022342827502,1.3596727160843094,2.1131917188657616,-2.688902873648152,2.1225536975737898,0.006232971472022608,0.26337797724001183
9.01447876642059,-0.10481772302476301,-0.516158849265225,-2.3495203622386063,-0.4872249552249186,0.06200676493694406,1.777612899418016,1.54530837805077,-0.44993469396149566,1.1400338457220927
4.999620715132253,0.3362696623505385,-1.3477943564933659,0.9464330363265773,-0.9236904396138651,-1.6292297124211275,-0.4709612728601224,1.2241441187898143,-0.6948700160617725,0.4141524080199237
5.380925162439648,0.5075727231217105,-1.9045921398770733,-0.844205734866311,-1.799292890330024,-0.8494163412315383,0.18087062717043986,-1.383825426785521,0.23858489196181862,2.4047100744992096
-0.5035518914728241,0.7969641826600131,-2.0485704011058457,0.5125873773196223,-0.24714271042118302,-2.662004309043111,-1.0320906903713158,-2.359689742710429,0.8277922870961352,0.7172170529792004
2.1087478399693613,-0.30612684583551075,0.6642037038125306,2.1572210582960363,-0.6107993618543803,-1.4935504805998432,-1.0373251977232048,0.9809801550258437,-0.6054027725262493,0.08027401023196801
0.033746124224420894,0.8799287033448995,-2.539239028498096,1.2278797058462176,2.038093481631244,-1.9554902688344684,-0.04894211602180573,0.4676125760645867,-0.12601226477312233,0.3260017082020396
-0.3224238928221876,0.15805723838505603,-0.47154266373023423,-0.705659952497818,1.6565982725333332,1.5939495898218308,2.019597543292184,-2.329399728174892,0.39397719334309866,-0.2395279713426511
2.737365240401434,-0.3144320331536985,0.4374674241742584,0.017506833433580653,1.8465599031163487,-2.064971288053894,0.33448948388390654,0.692237311435954,-0.34303807665260905,0.16394827948610677
2.0048026878935943,0.38516680873878734,-1.213575949248128,1.0651445403316526,0.7525351915052066,-1.065710055244309,0.48317461921027033,0.34611833015222526,0.42142920486239144,-1.1767874145495905
1.6963360849090514,-0.07034723603928754,-0.1354365654172646,0.26152383618685454,1.5121718892407245,-1.8123159110802625,0.07172439544732671,-0.353959740797913,-0.21194867310261953,0.3717062665325076
-1.6196658654814033,0.3693806909747215,-1.5004593523149994,-1.30511864965833,1.6449980754931801,2.7670581304103674,-2.768184716950657,-0.025159201672682693,0.6647895677474157,0.4607332693867483
3.7067608993124885,0.6289133071188061,-1.8065993828233893,1.218532763225461,-1.4155386222841018,-2.0829932921814875,-0.7849574011582042,0.46980881873867064,-0.0669457856416892,-1.601009022654558
2.734769943982011,0.37494854406832995,-1.310728886888813,0.8917185241537117,-0.6630341406886193,-1.8458124772575757,-0.3952092135203385,0.9291089536070335,0.42067187648033894,0.33976951558778207
5.469630707208921,0.14761073886481593,-0.5974850811925262,1.1740277411729922,0.43365285438208556,-0.45067123871113157,0.08919375836591567,-2.539192954833005,-0.8490608682752061,1.1566148331062747
1.7340824150969214,-0.5038988994610857,1.0171438350699455,-0.44028687246484316,2.191844623454752,-1.8494003200115172,0.4944111777660148,-0.18719199969040737,-0.3536253577340035,0.09960695059918516
4.538653152029851,1.0779887920159543,-2.4880685770535167,1.5700375999168235,-0.6469410373427747,-0.5731669338595642,-0.1231393764293661,0.610182759614785,-0.3394871369462575,0.1273350683557243
2.6596515903592106,0.7006142122834742,-1.982952868876045,1.6184925690421585,1.2079859472619825,-0.5697513068111083,0.06087917019312036,0.25658686527714925,-1.0120384412860908,-0.18592321809124682
3.035551157757793,-0.005668858153458869,-0.28876375732906645,0.9771386332555884,1.2317452121051888,-1.2605582064094198,0.2180261452100427,0.5736674252532739,-1.444165215949441,0.10220351849724638
-0.37629873111659284,0.43464101451946424,-1.306477104911537,1.3617840001164478,1.1023164988829632,-1.3682157519266964,-0.5732776065656121,-1.2133399723468996,-0.7500129945859488,0.14895244585484088
1.9689165977838048,0.19134617895231323,-0.9973104525161149,0.061569160613820124,0.04978157807784475,-2.497526215300865,-0.8011337883967149,-0.3017291055010099,-0.8018543978739591,0.15324741152480145
-1.6154073846903088,1.2038977357668053,-2.6026329448935805,0.4512799634221049,-0.8764962036639824,0.4878121908994756,1.2160880058816121,0.8693771198851984,1.7995674604051484,0.3259702196214168
5.862803047993664,-0.11086505018292969,-0.10620516265083796,0.06870267988348272,-1.489206255797099,0.0025771862448024886,0.4130781404396553,0.8168951875010503,-0.48082037942301636,1.115002025680059
5.994172242558657,-0.20895706069807785,0.05528856245412898,-0.9591380643952334,0.5613915498291935,-1.9401109580468447,0.7013227835659325,1.2511903156611102,-0.586725925147154,-0.0053209828318401455
-0.9840874855845652,-0.6005156076476534,1.3983183550060339,-0.9030354377326365,1.7090372175578277,0.9524248578460421,1.628452233596181,-0.3315065554763434,-0.7939092366378274,0.031007833782426088
5.554820500800744,-0.7638368491275362,1.6499595495552422,-1.3999794179306386,1.6786928016768354,-1.9089680419240262,0.6702898602417947,-0.29752520848516295,-1.0824703419671764,-0.18843828920741892
0.8367932408326598,-0.5996449568118644,1.420473390239288,-0.23049462091493503,1.892918204456232,-2.1277031316554393,0.3400658282940748,0.858419369078321,0.2395434545066146,0.5619517563185643
2.201384616825651,-0.3015669009818581,0.4867781823456947,-0.1743825896284311,0.9189859805372831,-2.300333081215132,0.18570373362441736,0.8234186964931675,0.1847318975602762,0.6223418641229443
1.6841982417839032,-0.1009883930395891,0.18496423342019497,0.9212116067558188,0.27101919594867163,-1.1727997158334906,0.01014900764771692,1.525749689129538,-0.24311588556320207,0.40824631524713856
0.11808679437686337,0.10707479860078753,-0.6264645251500873,0.8742177090991663,0.4764819520040508,-2.6009496494066275,-0.7498241653198243,1.8462112637633885,0.0812301949568717,-0.2637023329157047
1.0678612163611212,-0.9361381121947665,2.318107942675491,-1.0113821867815571,2.1785448735525876,-1.082876668596223,1.1655691257405318,1.6921856024661104,-0.28007603939636044,0.2100621259825529
2.9650016427253827,0.4781272069620449,-1.7396067559040926,0.10388087177601471,-1.7975852643209067,-0.9934013716386502,-0.47595309137231107,0.7371623329371242,-1.0170674657302246,0.5515084212984572
1.9830135604601795,-0.14225608983582716,0.12829237823592302,-0.06655642209909428,0.41222970288902494,-2.2518110923757804,0.03681556181422617,-0.0251319979645162,0.8428199363033057,0.9623769827752857
0.05341848382632279,0.2717438172257163,-0.8674661110172373,0.6738529261492668,0.036464615952698246,-1.7121600783538247,0.1266952586805001,-1.3283245676011974,2.3255032962155546,-1.5221017499572438
0.022695619027681902,-0.13727970831776048,0.1557695687066777,-0.13142077411634542,1.4476216700698765,-2.242792768381757,0.23689268623031087,-0.09239557400550304,0.6542135132568326,0.7831072254660792
-0.35642111718312264,0.5024744606921067,-1.3768930923878726,-0.3318185471841385,-0.3659250277950759,0.179993820362465,0.19018768586926135,-2.603200197887653,-0.6693965372473336,1.0562059765627896
1.977753874436601,-0.17873722092572858,0.3153542563227102,2.447943979654259,-0.22344187063181514,-0.775698824075455,-0.21401571280885237,0.6685662917659484,1.6109684164165998,-0.8799498411002796
0.2889187511190291,0.861638293988671,-2.2952765903159826,1.3671733024460673,-0.11514777165933447,-1.4841731663731634,-0.8843086628697061,-0.9462430902207015,-1.612749873167765,0.14835984708413272
11.536489778372129,1.8556729747939933,-4.568236378195837,-0.9718148676000973,-5.034459120225794,3.618944049394549,1.3165146613960585,0.8917731530034472,3.2194658992754817,1.960962041923617
1.119980814825197,0.6826836209011545,-1.9835378904411356,0.9650177713697116,0.6989124751468057,-0.38809149419693145,0.1700825239816203,-0.5642576977559924,-1.6430682620754054,-0.026137366558361536
0.6453472866172679,0.2368958992603237,-0.8380682497688662,0.5175532653022532,0.6541310842249815,-2.0287797117338626,0.029869631247119884,0.974433840773764,1.2906817657559297,0.7885483576009062
2.837186091620933,0.264823469257802,-0.9828674442507459,1.529146186398801,-0.5389454811895417,-1.883335820431325,-0.4262299416421172,1.8428371149795566,0.4867317734572942,0.9502968334083984
-1.028377713901596,0.9533619405788909,-2.3266314100811707,1.405785938116487,1.1588715302437418,-1.6834438262992208,-0.1707720997896501,-3.2265072316039367,0.9389428594493502,-1.3655198311855865
3.644758744095164,0.8507446175414233,-2.2232345791804557,0.5059115837352539,0.15636242567996395,-0.7076652834533169,0.6155627416762527,0.6835851272225405,0.5558366346416787,0.47662652714135595
0.05909251027349289,0.15545644048420387,-0.8416972716422271,0.6662103179993915,0.348827217620688,-2.3382858053007363,-0.46641965555908654,0.46144006484760214,0.529359118471899,-1.6195751005732806
0.334240260361861,0.1508673164538982,-0.7436989362411137,0.17520554437816002,1.1727798828792868,-2.5471271322031734,-0.07143592320460837,-1.2856678077665302,1.673440771171878,-0.694111415583401
-2.1499595281692248,0.5963242349182709,-1.8228262611129469,0.2699503349333623,-0.22542878582161516,1.1093387980777052,1.3548964118385791,1.2366474862950352,-0.7163040147351379,-0.6526546863152672
-1.6634328805120795,0.5266517007032835,-1.5621032431988053,0.13947955181584887,-0.09285946294579805,0.8749861279955617,1.225226259081386,-0.18938026881651784,0.4020090450204313,0.6805195089262794
2.802674793553149,-0.5769913704881879,1.1870083362209967,-0.1235321703604759,2.6519546435718326,-0.39218937575700485,-2.573131245376729,1.0151960424064148,0.2134061904222355,-0.07638331891295863
